Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

06:30:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:49     all   44.67    0.00    4.82    0.00    0.00   10.91    0.25    0.00    0.00   39.34
06:54:50     all   43.25    0.00    5.00    0.00    0.00   11.50    0.25    0.00    0.00   40.00
06:54:51     all   43.26    0.00    4.58    0.00    0.00   11.20    0.51    0.00    0.00   40.46
06:54:52     all   43.18    0.00    5.30    0.00    0.00   12.12    0.00    0.00    0.00   39.39
06:54:53     all   44.19    0.00    5.05    0.00    0.00   11.11    0.00    0.00    0.00   39.65
06:54:54     all   43.77    0.00    5.09    0.00    0.00   11.20    0.25    0.00    0.00   39.69
06:54:55     all   46.33    0.00    4.30    0.00    0.00   11.14    0.25    0.00    0.00   37.97
06:54:56     all   45.09    0.00    5.29    0.00    0.00   11.84    0.50    0.00    0.00   37.28
06:54:57     all   45.20    0.00    4.04    0.00    0.00   12.37    0.00    0.00    0.00   38.38
06:54:58     all   42.64    0.00    4.31    0.00    0.00   11.68    0.00    0.00    0.00   41.37
06:54:59     all   45.20    0.00    4.80    0.00    0.00   11.11    0.25    0.00    0.00   38.64
06:55:00     all   44.81    0.00    4.81    0.00    0.00   11.90    0.51    0.00    0.00   37.97
06:55:01     all   45.11    0.00    4.76    0.00    0.00   11.28    0.25    0.00    0.00   38.60
06:55:02     all   43.99    0.00    5.37    0.26    0.00   10.74    0.00    0.00    0.00   39.64
06:55:03     all   42.86    0.00    4.76    0.00    0.00   12.03    0.25    0.00    0.00   40.10
06:55:04     all   43.72    0.00    5.03    0.00    0.00   11.31    0.25    0.00    0.00   39.70
06:55:05     all   44.47    0.00    5.03    0.00    0.00   10.55    0.50    0.00    0.00   39.45
06:55:06     all   43.61    0.00    4.76    0.00    0.00   11.53    0.00    0.00    0.00   40.10
06:55:07     all   45.09    0.00    4.79    0.00    0.00   11.84    0.50    0.00    0.00   37.78
06:55:08     all   43.58    0.00    5.04    0.00    0.00   11.34    0.00    0.00    0.00   40.05
06:55:09     all   44.42    0.00    5.84    0.00    0.00   10.91    0.25    0.00    0.00   38.58
06:55:10     all   45.41    0.00    4.59    0.00    0.00   11.48    0.26    0.00    0.00   38.27
06:55:11     all   45.00    0.00    4.75    0.00    0.00   11.75    0.50    0.00    0.00   38.00
06:55:12     all   46.13    0.00    4.74    0.00    0.00   11.47    0.00    0.00    0.00   37.66
06:55:13     all   45.36    0.00    4.51    0.00    0.00   12.28    0.25    0.00    0.00   37.59
06:55:14     all   44.86    0.00    4.01    0.00    0.00   11.03    0.25    0.00    0.00   39.85
06:55:15     all   44.30    0.00    5.32    0.00    0.00   11.39    0.25    0.00    0.00   38.73
06:55:16     all   43.33    0.00    4.62    0.00    0.00   11.54    0.26    0.00    0.00   40.26
06:55:17     all   45.06    0.00    5.82    0.00    0.00   11.39    0.00    0.00    0.00   37.72
06:55:18     all   45.45    0.00    5.05    0.00    0.00   10.61    0.00    0.00    0.00   38.89
06:55:19     all   44.30    0.00    4.30    0.00    0.00   11.90    0.51    0.00    0.00   38.99
06:55:20     all   43.88    0.00    4.85    0.00    0.00   11.99    0.26    0.00    0.00   39.03
06:55:21     all   43.58    0.00    5.29    0.00    0.00   12.09    0.25    0.00    0.00   38.79
06:55:22     all   46.56    0.00    5.09    0.00    0.00   11.20    0.00    0.00    0.00   37.15
06:55:23     all   44.08    0.00    5.04    0.00    0.00   12.09    0.50    0.00    0.00   38.29
06:55:24     all   44.86    0.00    5.01    0.00    0.00   11.78    0.25    0.00    0.00   38.10
06:55:25     all   44.86    0.00    5.26    0.00    0.00   12.53    0.25    0.00    0.00   37.09
06:55:26     all   45.27    0.00    5.12    0.00    0.00   11.25    0.26    0.00    0.00   38.11
06:55:27     all   44.47    0.00    4.77    0.00    0.00   11.81    0.75    0.00    0.00   38.19
06:55:28     all   45.11    0.00    4.76    0.00    0.00   11.78    0.00    0.00    0.00   38.35
06:55:29     all   44.47    0.00    4.77    0.00    0.00   11.56    0.00    0.00    0.00   39.20
06:55:30     all   46.35    0.00    5.29    0.00    0.00   11.34    0.76    0.00    0.00   36.27
06:55:31     all   42.60    0.00    4.85    0.00    0.00   11.73    0.26    0.00    0.00   40.56
06:55:32     all   43.86    0.00    6.02    0.00    0.00   11.78    0.00    0.00    0.00   38.35
06:55:33     all   43.08    0.00    5.13    0.00    0.00   11.28    0.00    0.00    0.00   40.51
06:55:34     all   42.82    0.00    5.04    0.00    0.00   11.08    0.76    0.00    0.00   40.30
06:55:35     all   44.42    0.00    4.82    0.00    0.00   11.68    0.25    0.00    0.00   38.83
06:55:36     all   42.96    0.00    4.77    0.00    0.00   11.31    0.00    0.00    0.00   40.95
06:55:37     all   43.65    0.00    4.82    0.00    0.00   11.68    0.00    0.00    0.00   39.85
06:55:38     all   41.12    0.00    5.08    0.00    0.00   11.93    0.25    0.00    0.00   41.62
06:55:39     all   43.32    0.00    5.54    0.00    0.00   11.08    0.50    0.00    0.00   39.55
06:55:40     all   43.97    0.00    4.77    0.00    0.00   11.06    0.25    0.00    0.00   39.95
06:55:41     all   43.91    0.00    4.57    0.25    0.00   10.41    0.00    0.00    0.00   40.86
06:55:42     all   43.04    0.00    6.08    0.00    0.00   11.65    0.00    0.00    0.00   39.24
06:55:43     all   42.93    0.00    4.80    0.00    0.00   10.61    0.76    0.00    0.00   40.91
06:55:44     all   41.37    0.00    4.82    0.00    0.00   10.66    0.25    0.00    0.00   42.89
06:55:45     all   44.84    0.00    4.28    0.00    0.00   11.59    0.00    0.00    0.00   39.29
06:55:46     all   45.04    0.00    5.60    0.00    0.00   10.94    0.00    0.00    0.00   38.42
06:55:47     all   44.97    0.00    4.52    0.00    0.00   11.56    0.25    0.00    0.00   38.69
06:55:48     all   44.05    0.00    4.56    0.00    0.00   11.65    0.51    0.00    0.00   39.24
06:55:49     all   44.72    0.00    6.28    0.00    0.00   11.06    0.25    0.00    0.00   37.69
06:55:50     all   45.04    0.00    4.83    0.00    0.00   11.20    0.00    0.00    0.00   38.93
06:55:51     all   43.72    0.00    5.03    0.00    0.00   12.31    0.25    0.00    0.00   38.69
06:55:52     all   45.92    0.00    4.59    0.00    0.00   11.22    0.51    0.00    0.00   37.76
06:55:53     all   44.61    0.00    4.26    0.00    0.00   11.53    0.25    0.00    0.00   39.35
06:55:54     all   44.13    0.00    5.10    0.00    0.00   11.22    0.00    0.00    0.00   39.54
06:55:55     all   45.71    0.00    4.29    0.00    0.00   10.35    0.25    0.00    0.00   39.39
06:55:56     all   43.50    0.00    4.50    0.00    0.00   12.75    0.50    0.00    0.00   38.75
06:55:57     all   44.87    0.00    4.36    0.00    0.00   10.00    0.26    0.00    0.00   40.51
06:55:58     all   42.49    0.00    4.07    0.00    0.00   11.70    0.25    0.00    0.00   41.48
06:55:59     all   43.58    0.00    5.04    0.00    0.00   11.59    0.00    0.00    0.00   39.80
06:56:00     all   45.75    0.00    5.00    0.00    0.00   10.75    0.75    0.00    0.00   37.75
06:56:01     all   44.53    0.00    4.07    0.00    0.00   11.70    0.25    0.00    0.00   39.44
06:56:02     all   45.82    0.00    5.06    0.00    0.00   11.14    0.25    0.00    0.00   37.72
06:56:03     all   45.34    0.00    5.79    0.00    0.00   10.83    0.50    0.00    0.00   37.53
06:56:04     all   46.19    0.00    4.57    0.25    0.00   11.42    0.25    0.00    0.00   37.31
06:56:05     all   47.59    0.00    4.81    0.00    0.00   11.39    0.76    0.00    0.00   35.44
06:56:06     all   48.72    0.00    4.85    0.00    0.00   10.71    0.26    0.00    0.00   35.46
06:56:07     all   46.95    0.00    5.33    0.00    0.00   11.42    1.02    0.00    0.00   35.28
06:56:08     all   44.39    0.00    5.36    0.00    0.00   11.99    0.00    0.00    0.00   38.27
06:56:09     all   45.57    0.00    4.81    0.00    0.00   10.63    0.76    0.00    0.00   38.23
06:56:10     all   46.62    0.00    4.76    0.00    0.00   12.03    0.25    0.00    0.00   36.34
06:56:11     all   44.56    0.00    5.32    0.00    0.00   11.90    0.25    0.00    0.00   37.97
06:56:12     all   44.33    0.00    5.54    0.00    0.00   12.34    0.76    0.00    0.00   37.03
06:56:13     all   45.10    0.00    4.64    0.00    0.00   10.57    0.00    0.00    0.00   39.69
06:56:14     all   43.64    0.00    5.24    0.00    0.00   11.22    0.50    0.00    0.00   39.40
06:56:15     all   46.45    0.00    5.08    0.00    0.00   11.68    0.51    0.00    0.00   36.29
06:56:16     all   46.56    0.00    4.58    0.25    0.00   11.96    0.00    0.00    0.00   36.64
06:56:17     all   45.57    0.00    5.06    0.00    0.00   10.89    0.51    0.00    0.00   37.97
06:56:18     all   43.29    0.00    5.06    0.00    0.00   11.14    0.51    0.00    0.00   40.00
06:56:19     all   26.46    0.00    2.80    0.00    0.00    5.85    0.00    0.00    0.00   64.89
06:56:20     all   33.67    0.00    3.80    0.00    0.00    7.59    1.01    0.00    0.00   53.92
06:56:21     all   39.34    0.00    4.57    0.00    0.00   10.41    0.00    0.00    0.00   45.69
06:56:22     all   43.07    0.00    5.04    0.00    0.00    9.57    1.01    0.00    0.00   41.31
06:56:23     all   45.01    0.00    4.60    0.00    0.00   10.74    0.26    0.00    0.00   39.39
06:56:24     all   47.61    0.00    4.53    0.00    0.00   11.84    0.50    0.00    0.00   35.52
06:56:25     all   48.85    0.00    5.34    0.00    0.00   10.94    0.25    0.00    0.00   34.61
06:56:26     all   47.75    0.00    5.75    0.00    0.00   11.25    1.00    0.00    0.00   34.25
06:56:27     all   48.12    0.00    5.76    0.00    0.00   12.28    0.75    0.00    0.00   33.08
06:56:28     all   45.86    0.00    5.76    0.00    0.00   11.53    0.00    0.00    0.00   36.84
06:56:29     all   45.29    0.00    5.60    0.00    0.00   10.69    0.25    0.00    0.00   38.17
06:56:30     all   47.01    0.00    5.47    0.00    0.00   10.95    0.75    0.00    0.00   35.82
06:56:31     all   45.15    0.00    5.10    0.00    0.00   11.73    0.00    0.00    0.00   38.01
06:56:32     all   45.18    0.00    5.33    0.00    0.00   11.17    0.51    0.00    0.00   37.82
06:56:33     all   45.32    0.00    4.56    0.00    0.00   10.13    0.51    0.00    0.00   39.49
06:56:34     all   43.51    0.00    4.83    0.00    0.00   10.94    0.00    0.00    0.00   40.71
06:56:35     all   45.96    0.00    5.05    0.00    0.00   11.36    0.51    0.00    0.00   37.12
06:56:36     all   44.19    0.00    5.05    0.00    0.00   11.11    0.25    0.00    0.00   39.39
06:56:37     all   45.55    0.00    4.83    0.00    0.00   11.45    0.25    0.00    0.00   37.91
06:56:38     all   44.33    0.00    5.29    0.00    0.00   11.34    0.25    0.00    0.00   38.79
06:56:39     all   43.88    0.00    4.85    0.00    0.00   11.48    0.26    0.00    0.00   39.54
06:56:40     all   42.68    0.00    5.05    0.00    0.00   10.86    0.51    0.00    0.00   40.91
06:56:41     all   38.35    0.00    4.26    0.00    0.00    9.52    0.25    0.00    0.00   47.62
06:56:42     all   33.59    0.00    3.54    0.00    0.00    8.84    0.76    0.00    0.00   53.28
06:56:43     all   29.87    0.00    3.54    0.00    0.00    6.58    0.25    0.00    0.00   59.75
06:56:44     all   21.79    0.00    2.31    0.00    0.00    4.87    0.77    0.00    0.00   70.26
06:56:45     all   17.68    0.00    2.53    0.00    0.00    3.79    0.00    0.00    0.00   76.01
06:56:46     all   16.03    0.00    2.29    0.00    0.00    3.31    0.25    0.00    0.00   78.12
06:56:47     all   15.17    0.00    1.29    0.00    0.00    2.31    0.77    0.00    0.00   80.46
06:56:48     all   14.39    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   80.30
06:56:49     all   13.71    0.00    2.03    0.00    0.00    2.79    0.25    0.00    0.00   81.22
06:56:50     all   13.42    0.00    1.77    0.00    0.00    2.28    0.51    0.00    0.00   82.03
06:56:51     all   12.02    0.00    0.77    0.00    0.00    2.05    0.00    0.00    0.00   85.17
06:56:52     all   11.03    0.00    1.79    0.00    0.00    1.54    0.00    0.00    0.00   85.64
06:56:53     all   11.81    0.00    1.51    0.00    0.00    2.01    0.75    0.00    0.00   83.92
06:56:54     all   11.22    0.00    1.28    0.00    0.00    1.79    0.00    0.00    0.00   85.71
06:56:55     all   10.66    0.00    1.27    0.25    0.00    1.78    0.25    0.00    0.00   85.79
06:56:56     all    9.21    0.00    1.28    0.00    0.00    1.53    0.00    0.00    0.00   87.98
06:56:57     all    9.16    0.00    1.02    0.00    0.00    1.53    0.51    0.00    0.00   87.79
06:56:58     all    9.69    0.00    1.53    0.00    0.00    1.28    0.26    0.00    0.00   87.24
06:56:59     all    9.18    0.00    1.02    0.00    0.00    1.53    0.26    0.00    0.00   88.01
06:57:00     all    9.64    0.00    1.27    0.00    0.00    1.78    0.51    0.00    0.00   86.80
06:57:01     all    8.38    0.00    0.76    0.00    0.00    2.03    0.00    0.00    0.00   88.83
06:57:02     all    7.63    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   90.59
06:57:03     all    7.12    0.00    0.76    0.00    0.00    1.27    0.00    0.00    0.00   90.84
06:57:04     all    6.06    0.00    0.76    0.00    0.00    1.01    0.51    0.00    0.00   91.67
06:57:05     all    5.51    0.00    1.00    0.00    0.00    1.00    0.50    0.00    0.00   91.98
06:57:06     all    4.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   94.22
06:57:07     all    3.79    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.20
06:57:08     all    2.54    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   96.18
06:57:09     all    3.53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.47
06:57:10     all    2.50    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   95.75
06:57:11     all    2.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.23
06:57:12     all    2.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   97.49
06:57:13     all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
06:57:14     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
06:57:15     all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
06:57:16     all    0.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.75
06:57:17     all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.74
06:57:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:22     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
06:57:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:24     all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
06:57:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:57:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
