Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/19/26 	_x86_64_	(4 CPU)

01:09:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:21     all    9.92    0.00    0.76    0.00    0.00    1.53    0.00    0.00    0.00   87.79
01:33:22     all   10.15    0.00    1.27    0.00    0.00    1.78    0.25    0.00    0.00   86.55
01:33:23     all    9.16    0.00    1.27    0.00    0.00    1.53    0.25    0.00    0.00   87.79
01:33:24     all    9.74    0.00    0.77    0.00    0.00    1.28    0.26    0.00    0.00   87.95
01:33:25     all    9.85    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   87.12
01:33:26     all   10.35    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   86.36
01:33:27     all    9.44    0.00    1.02    0.26    0.00    0.77    0.00    0.00    0.00   88.52
01:33:28     all    7.38    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   90.33
01:33:29     all    5.87    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   92.35
01:33:30     all    6.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.67
01:33:31     all    5.87    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   92.60
01:33:32     all    6.05    0.00    1.01    0.00    0.00    0.50    0.25    0.00    0.00   92.19
01:33:33     all    4.53    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.95
01:33:34     all    3.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01:33:35     all    2.52    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.98
01:33:36     all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01:33:37     all    2.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01:33:38     all    2.02    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.73
01:33:39     all    1.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.74
01:33:40     all    2.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.49
01:33:41     all    1.75    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00   97.75
01:33:42     all    1.49    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   97.76
01:33:43     all    1.26    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.49
01:33:44     all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01:33:45     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01:33:46     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01:33:47     all    1.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.24
01:33:48     all    1.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   98.75
01:33:49     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01:33:50     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:51     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01:33:52     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01:33:53     all    1.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.49
01:33:54     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:33:55     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
01:33:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
