Linux 6.8.0-1064-gcp (csb-bench-host-gcp) 	08/18/26 	_x86_64_	(4 CPU)

23:49:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:13:36     all    9.21    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.24
00:13:37     all    9.34    0.00    1.01    0.00    0.00    1.52    0.25    0.00    0.00   87.88
00:13:38     all    8.63    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   88.32
00:13:39     all    9.41    0.00    1.53    0.00    0.00    1.27    0.00    0.00    0.00   87.79
00:13:40     all    9.14    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   88.32
00:13:41     all    9.90    0.00    1.27    0.00    0.00    1.27    0.25    0.00    0.00   87.31
00:13:42     all    8.88    0.00    1.27    0.00    0.00    1.78    0.00    0.00    0.00   88.07
00:13:43     all    9.09    0.00    1.26    0.00    0.00    1.52    0.25    0.00    0.00   87.88
00:13:44     all    8.88    0.00    1.02    0.00    0.00    1.52    0.00    0.00    0.00   88.58
00:13:45     all    8.70    0.00    1.02    0.00    0.00    1.28    0.00    0.00    0.00   89.00
00:13:46     all    9.16    0.00    1.02    0.25    0.00    1.53    0.00    0.00    0.00   88.04
00:13:47     all    9.11    0.00    1.52    0.00    0.00    1.52    0.00    0.00    0.00   87.85
00:13:48     all    8.95    0.00    1.28    0.00    0.00    1.28    0.00    0.00    0.00   88.49
00:13:49     all    9.34    0.00    1.26    0.00    0.00    1.77    0.25    0.00    0.00   87.37
00:13:50     all    9.14    0.00    1.02    0.00    0.00    1.52    0.25    0.00    0.00   88.07
00:13:51     all    8.95    0.00    1.02    0.26    0.00    1.28    0.00    0.00    0.00   88.49
00:13:52     all    9.57    0.00    1.51    0.00    0.00    1.26    0.25    0.00    0.00   87.41
00:13:53     all    8.93    0.00    1.28    0.00    0.00    1.02    0.00    0.00    0.00   88.78
00:13:54     all    8.40    0.00    1.27    0.00    0.00    1.53    0.00    0.00    0.00   88.80
00:13:55     all    8.63    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   88.58
00:13:56     all    7.83    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   89.90
00:13:57     all    7.05    0.00    1.26    0.00    0.00    1.01    0.25    0.00    0.00   90.43
00:13:58     all    7.42    0.00    0.77    0.00    0.00    1.02    0.00    0.00    0.00   90.79
00:13:59     all    6.09    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   91.88
00:14:00     all    6.30    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.94
00:14:01     all    5.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.16
00:14:02     all    4.28    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   94.46
00:14:03     all    4.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.18
00:14:04     all    4.03    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   95.21
00:14:05     all    3.52    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   94.97
00:14:06     all    3.51    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.74
00:14:07     all    3.30    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   96.19
00:14:08     all    3.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.47
00:14:09     all    3.02    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.47
00:14:10     all    3.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   95.95
00:14:11     all    3.54    0.00    0.25    0.00    0.00    0.25    0.25    0.00    0.00   95.71
00:14:12     all    4.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.99
00:14:13     all    3.27    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   95.72
00:14:14     all    3.01    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.99
00:14:15     all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
00:14:16     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00:14:17     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00:14:18     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:14:19     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00:14:20     all    1.50    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00   98.25
00:14:21     all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00:14:22     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00:14:23     all    1.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.74
00:14:24     all    1.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.50
00:14:25     all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:14:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:28     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
00:14:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:30     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:14:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:32     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
00:14:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:14:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
