Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

00:21:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:45:29     all    6.36    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.13
00:45:30     all    6.08    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:45:31     all    6.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.39
00:45:32     all    6.72    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.54
00:45:33     all    5.84    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:45:34     all    7.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   91.92
00:45:35     all    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
00:45:36     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
00:45:37     all    6.58    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.41
00:45:38     all    6.77    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:45:39     all    6.73    0.00    1.00    0.25    0.00    1.00    0.00    0.00    0.00   91.02
00:45:40     all    6.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.64
00:45:41     all    5.79    0.00    0.76    0.00    0.00    0.76    0.25    0.00    0.00   92.44
00:45:42     all    6.55    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:45:43     all    6.98    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.77
00:45:44     all    6.05    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:45:45     all    6.62    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:45:46     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:45:47     all    6.30    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:45:48     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:45:49     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
00:45:50     all    6.08    0.00    0.25    0.00    0.00    0.51    0.25    0.00    0.00   92.91
00:45:51     all    6.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:45:52     all    6.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:45:53     all    6.80    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:45:54     all    6.31    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:45:55     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:45:56     all    6.82    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:45:57     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
00:45:58     all    6.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:45:59     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:46:00     all    5.63    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   93.61
00:46:01     all    6.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:46:02     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:46:03     all    6.98    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   91.52
00:46:04     all    6.57    0.00    0.25    0.00    0.00    0.51    0.25    0.00    0.00   92.42
00:46:05     all    6.02    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   91.98
00:46:06     all    6.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:46:07     all    6.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.17
00:46:08     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
00:46:09     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:46:10     all    6.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:46:11     all    6.77    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   91.48
00:46:12     all    6.80    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.44
00:46:13     all    7.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:46:14     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:46:15     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:46:16     all    6.80    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:46:17     all    5.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.66
00:46:18     all    6.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.00
00:46:19     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:46:20     all    5.61    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.37
00:46:21     all    6.98    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.52
00:46:22     all    6.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.66
00:46:23     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:46:24     all    6.05    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.44
00:46:25     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
00:46:26     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:46:27     all    5.30    0.00    1.01    0.00    0.00    0.76    0.25    0.00    0.00   92.68
00:46:28     all    6.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:46:29     all    7.05    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.94
00:46:30     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:46:31     all    6.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   91.50
00:46:32     all    7.05    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   91.94
00:46:33     all    6.08    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   92.15
00:46:34     all    6.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.98
00:46:35     all    5.58    0.00    1.02    0.00    0.00    0.51    0.25    0.00    0.00   92.64
00:46:36     all    6.53    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   91.96
00:46:37     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:46:38     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:46:39     all    5.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.88
00:46:40     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:46:41     all    6.33    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.15
00:46:42     all    6.80    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:46:43     all    6.06    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   92.42
00:46:44     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:46:45     all    7.54    0.00    0.50    0.00    0.00    0.25    0.25    0.00    0.00   91.46
00:46:46     all    6.31    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   92.42
00:46:47     all    7.20    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.82
00:46:48     all    2.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.20
00:46:49     all    4.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   94.49
00:46:50     all    4.81    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   94.43
00:46:51     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
00:46:52     all    5.58    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.89
00:46:53     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
00:46:54     all    5.87    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   93.37
00:46:55     all    6.31    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:46:56     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:46:57     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:46:58     all    6.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.00
00:46:59     all    6.78    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   91.96
00:47:00     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:47:01     all    5.84    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.15
00:47:02     all    6.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.17
00:47:03     all    6.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.68
00:47:04     all    6.57    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.92
00:47:05     all    5.57    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   93.16
00:47:06     all    6.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:47:07     all    5.60    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.13
00:47:08     all    6.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:47:09     all    6.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.64
00:47:10     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:47:11     all    6.75    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   91.50
00:47:12     all    6.55    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:47:13     all    6.09    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.39
00:47:14     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:47:15     all    6.33    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.41
00:47:16     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
00:47:17     all    6.78    0.00    0.25    0.25    0.00    0.75    0.00    0.00    0.00   91.96
00:47:18     all    6.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.73
00:47:19     all    6.82    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   92.17
00:47:20     all    6.48    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.52
00:47:21     all    5.64    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   93.59
00:47:22     all    6.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:47:23     all    6.06    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:47:24     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:47:25     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
00:47:26     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:47:27     all    6.55    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:47:28     all    6.31    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:47:29     all    6.36    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.88
00:47:30     all    5.79    0.00    0.50    0.00    0.00    0.76    0.25    0.00    0.00   92.70
00:47:31     all    6.05    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   92.44
00:47:32     all    7.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.19
00:47:33     all    6.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   91.73
00:47:34     all    6.33    0.00    0.51    0.00    0.00    0.51    0.25    0.00    0.00   92.41
00:47:35     all    6.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:47:36     all    7.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:47:37     all    6.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:47:38     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
00:47:39     all    6.55    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:47:40     all    6.31    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.42
00:47:41     all    6.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   91.94
00:47:42     all    5.81    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   92.17
00:47:43     all    6.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.21
00:47:44     all    6.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.19
00:47:45     all    6.33    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.91
00:47:46     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:47:47     all    6.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.19
00:47:48     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
00:47:49     all    6.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.96
00:47:50     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
00:47:51     all    6.30    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   92.70
00:47:52     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:47:53     all    6.31    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:47:54     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
00:47:55     all    6.78    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   91.71
00:47:56     all    6.57    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.68
00:47:57     all    6.55    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   92.19
00:47:58     all    6.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.23
00:47:59     all    6.36    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   92.88
00:48:00     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
00:48:01     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
00:48:02     all    6.06    0.00    0.25    0.00    0.00    0.76    0.25    0.00    0.00   92.68
00:48:03     all    6.09    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.89
00:48:04     all    6.77    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   91.23
00:48:05     all    7.23    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   91.52
00:48:06     all    6.31    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.42
00:48:07     all    6.05    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.44
00:48:08     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
00:48:09     all    6.82    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.17
00:48:10     all    7.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   91.50
00:48:11     all    7.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   91.69
00:48:12     all    6.03    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   92.46
00:48:13     all    6.09    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.15
00:48:14     all    6.52    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   91.73
00:48:15     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
00:48:16     all    6.09    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.89
00:48:17     all    6.05    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   92.44
00:48:18     all    6.08    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.91
00:48:19     all    6.50    0.00    0.50    0.00    0.00    1.00    0.25    0.00    0.00   91.75
00:48:20     all    6.03    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.21
00:48:21     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
00:48:22     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
00:48:23     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
