Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/05/26 	_x86_64_	(4 CPU)

17:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:31:09     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:31:10     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:31:11     all    6.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.89
17:31:12     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:31:13     all    5.53    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   92.71
17:31:14     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:31:15     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:31:16     all    6.58    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.16
17:31:17     all    5.76    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:31:18     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
17:31:19     all    6.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.70
17:31:20     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:31:21     all    5.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.43
17:31:22     all    6.03    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   92.21
17:31:23     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:31:24     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
17:31:25     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
17:31:26     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:31:27     all    5.81    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.18
17:31:28     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:31:29     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:31:30     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:31:31     all    5.56    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.43
17:31:32     all    5.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.47
17:31:33     all    5.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.64
17:31:34     all    6.06    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.18
17:31:35     all    5.82    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.92
17:31:36     all    5.76    0.00    0.25    0.00    0.00    1.00    0.25    0.00    0.00   92.73
17:31:37     all    5.33    0.00    1.02    0.25    0.00    0.00    0.00    0.00    0.00   93.40
17:31:38     all    5.29    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   93.45
17:31:39     all    5.87    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   93.88
17:31:40     all    5.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.45
17:31:41     all    6.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.25
17:31:42     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
17:31:43     all    6.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.93
17:31:44     all    5.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.75
17:31:45     all    6.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:31:46     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:31:47     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:31:48     all    6.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   91.39
17:31:49     all    7.36    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.62
17:31:50     all    6.03    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:31:51     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:31:52     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:31:53     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:31:54     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:31:55     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:31:56     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:31:57     all    6.27    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:31:58     all    5.57    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.67
17:31:59     all    7.04    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.21
17:32:00     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:32:01     all    6.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:32:02     all    6.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.71
17:32:03     all    6.00    0.00    1.00    0.00    0.00    0.50    0.25    0.00    0.00   92.25
17:32:04     all    6.08    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.67
17:32:05     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
17:32:06     all    6.78    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:32:07     all    5.54    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:32:08     all    6.27    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:32:09     all    5.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.16
17:32:10     all    5.60    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.64
17:32:11     all    6.48    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.02
17:32:12     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:32:13     all    6.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:32:14     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:32:15     all    6.53    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   92.21
17:32:16     all    6.97    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   91.54
17:32:17     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
17:32:18     all    6.75    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   92.00
17:32:19     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
17:32:20     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:32:21     all    5.81    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:32:22     all    6.77    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   91.98
17:32:23     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:32:24     all    5.82    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.91
17:32:25     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
17:32:26     all    6.28    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.21
17:32:27     all    6.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.44
17:32:28     all    6.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.44
17:32:29     all    6.08    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.91
17:32:30     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
17:32:31     all    6.80    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.44
17:32:32     all    5.78    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   92.21
17:32:33     all    6.31    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.42
17:32:34     all    6.31    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.42
17:32:35     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
17:32:36     all    6.30    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   92.44
17:32:37     all    5.76    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   92.73
17:32:38     all    5.60    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.64
17:32:39     all    5.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   93.22
17:32:40     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:32:41     all    5.53    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:32:42     all    6.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:32:43     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
17:32:44     all    5.58    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.91
17:32:45     all    5.81    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.93
17:32:46     all    5.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.42
17:32:47     all    5.57    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:32:48     all    6.28    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   92.21
17:32:49     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
17:32:50     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:32:51     all    6.03    0.00    0.75    0.00    0.00    0.25    0.25    0.00    0.00   92.71
17:32:52     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:32:53     all    6.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:32:54     all    6.02    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.23
17:32:55     all    6.06    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:32:56     all    5.81    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.68
17:32:57     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:32:58     all    6.52    0.00    0.75    0.00    0.00    0.75    0.25    0.00    0.00   91.73
17:32:59     all    4.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   94.21
17:33:00     all    4.82    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.42
17:33:01     all    6.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.46
17:33:02     all    6.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.42
17:33:03     all    6.06    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.42
17:33:04     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
17:33:05     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:33:06     all    6.52    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.23
17:33:07     all    5.85    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.64
17:33:08     all    6.30    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:33:09     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:33:10     all    6.03    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   92.46
17:33:11     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:33:12     all    6.80    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   92.70
17:33:13     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
17:33:14     all    5.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.38
17:33:15     all    5.78    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.71
17:33:16     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
17:33:17     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:33:18     all    5.78    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.71
17:33:19     all    5.57    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.67
17:33:20     all    5.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:33:21     all    6.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.23
17:33:22     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:33:23     all    6.02    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.73
17:33:24     all    6.11    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.38
17:33:25     all    6.23    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.27
17:33:26     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
17:33:27     all    6.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
17:33:28     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:33:29     all    6.03    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   92.71
17:33:30     all    5.97    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.29
17:33:31     all    6.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.42
17:33:32     all    5.54    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   93.20
17:33:33     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
17:33:34     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
17:33:35     all    6.55    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.44
17:33:36     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
17:33:37     all    6.06    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.68
17:33:38     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
17:33:39     all    6.23    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.02
17:33:40     all    5.56    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.93
17:33:41     all    5.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.40
17:33:42     all    6.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.20
17:33:43     all    6.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.75
17:33:44     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:33:45     all    4.28    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   95.21
17:33:46     all    3.27    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   95.98
17:33:47     all    4.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   94.72
17:33:48     all    5.05    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.19
17:33:49     all    5.05    0.00    1.01    0.00    0.00    0.25    0.25    0.00    0.00   93.43
17:33:50     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
17:33:51     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
17:33:52     all    5.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.40
17:33:53     all    6.00    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.50
17:33:54     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:33:55     all    6.27    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.23
17:33:56     all    5.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.16
17:33:57     all    6.52    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   92.48
17:33:58     all    6.06    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.68
17:33:59     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
17:34:00     all    5.58    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.40
17:34:01     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
17:34:02     all    6.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   92.95
17:34:03     all    6.53    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.21
