Linux 6.8.0-1063-gcp (csb-bench-host-gcp) 	08/06/26 	_x86_64_	(4 CPU)

06:24:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:48:32     all    5.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:48:33     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:48:34     all    5.82    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   93.42
06:48:35     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:48:36     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:48:37     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:48:38     all    6.05    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:48:39     all    5.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.23
06:48:40     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:48:41     all    5.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:48:42     all    5.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.67
06:48:43     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:48:44     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:48:45     all    5.54    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.70
06:48:46     all    6.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:48:47     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:48:48     all    5.30    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   93.43
06:48:49     all    5.54    0.00    0.50    0.00    0.00    0.50    0.25    0.00    0.00   93.20
06:48:50     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:48:51     all    5.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.47
06:48:52     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:48:53     all    5.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.40
06:48:54     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:48:55     all    5.26    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   93.48
06:48:56     all    5.81    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.43
06:48:57     all    5.54    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.70
06:48:58     all    6.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
06:48:59     all    6.03    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:49:00     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:49:01     all    4.99    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   93.27
06:49:02     all    5.78    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   92.71
06:49:03     all    5.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:49:04     all    5.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.95
06:49:05     all    6.31    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.68
06:49:06     all    5.76    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:49:07     all    5.32    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:49:08     all    6.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:49:09     all    5.32    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.67
06:49:10     all    5.32    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.92
06:49:11     all    5.04    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.45
06:49:12     all    5.57    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.67
06:49:13     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:49:14     all    5.33    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.40
06:49:15     all    6.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:49:16     all    5.76    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.48
06:49:17     all    6.03    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.46
06:49:18     all    6.06    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.43
06:49:19     all    5.30    0.00    0.51    0.00    0.00    1.01    0.00    0.00    0.00   93.18
06:49:20     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:49:21     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:49:22     all    6.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:49:23     all    5.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:49:24     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:49:25     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:49:26     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:49:27     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:49:28     all    5.54    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:49:29     all    6.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.23
06:49:30     all    6.30    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.44
06:49:31     all    5.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.20
06:49:32     all    5.81    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   93.18
06:49:33     all    6.02    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   92.48
06:49:34     all    5.56    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.69
06:49:35     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:49:36     all    6.31    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:49:37     all    5.32    0.00    0.51    0.00    0.00    0.25    0.25    0.00    0.00   93.67
06:49:38     all    5.74    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   92.27
06:49:39     all    5.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:49:40     all    5.51    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:49:41     all    5.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.69
06:49:42     all    5.33    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.91
06:49:43     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
06:49:44     all    5.76    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:49:45     all    5.84    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.91
06:49:46     all    5.49    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.77
06:49:47     all    5.60    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.15
06:49:48     all    6.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.50
06:49:49     all    5.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.42
06:49:50     all    5.78    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.47
06:49:51     all    5.51    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:49:52     all    5.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.18
06:49:53     all    5.81    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:49:54     all    5.57    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.16
06:49:55     all    6.02    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.98
06:49:56     all    5.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   92.96
06:49:57     all    5.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:49:58     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:49:59     all    6.27    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:50:00     all    5.34    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.40
06:50:01     all    5.51    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.73
06:50:02     all    5.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.94
06:50:03     all    2.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   96.73
06:50:04     all    3.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   95.50
06:50:05     all    5.51    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.48
06:50:06     all    5.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.20
06:50:07     all    5.03    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.97
06:50:08     all    5.05    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.94
06:50:09     all    6.27    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:50:10     all    5.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.22
06:50:11     all    5.56    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   92.93
06:50:12     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:50:13     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:50:14     all    5.33    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.65
06:50:15     all    5.84    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   93.65
06:50:16     all    5.76    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.48
06:50:17     all    6.08    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.16
06:50:18     all    5.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.20
06:50:19     all    6.28    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   92.96
06:50:20     all    6.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.46
06:50:21     all    5.26    0.00    1.25    0.00    0.00    0.50    0.25    0.00    0.00   92.73
06:50:22     all    6.05    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   92.95
06:50:23     all    5.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.96
06:50:24     all    6.09    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   93.40
06:50:25     all    6.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.00
06:50:26     all    5.81    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   92.93
06:50:27     all    6.28    0.00    3.27    0.25    0.00    0.25    0.25    0.00    0.00   89.70
06:50:28     all    5.51    0.00    4.76    0.00    0.00    1.00    0.25    0.00    0.00   88.47
06:50:29     all    5.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:50:30     all    6.05    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
06:50:31     all    6.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.68
06:50:32     all    5.76    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   92.98
06:50:33     all    6.30    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.44
06:50:34     all    5.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.45
06:50:35     all    5.34    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.89
06:50:36     all    5.53    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:50:37     all    5.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   93.43
06:50:38     all    6.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.21
06:50:39     all    5.26    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.98
06:50:40     all    5.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.38
06:50:41     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:50:42     all    5.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.50
06:50:43     all    5.09    0.00    0.51    0.00    0.00    0.00    0.25    0.00    0.00   94.15
06:50:44     all    6.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.70
06:50:45     all    5.81    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   92.93
06:50:46     all    5.30    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   93.43
06:50:47     all    6.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
06:50:48     all    5.57    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.42
06:50:49     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:50:50     all    6.31    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:50:51     all    5.82    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:50:52     all    5.72    0.00    1.24    0.00    0.00    1.00    0.00    0.00    0.00   92.04
06:50:53     all    6.06    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.18
06:50:54     all    6.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   92.93
06:50:55     all    5.75    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   92.50
06:50:56     all    5.33    0.00    0.51    0.00    0.00    1.02    0.00    0.00    0.00   93.15
06:50:57     all    6.27    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   92.48
06:50:58     all    5.84    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.40
06:50:59     all    5.79    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:51:00     all    6.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.96
06:51:01     all    6.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.25
06:51:02     all    5.82    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.16
06:51:03     all    6.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   92.70
06:51:04     all    6.05    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.95
06:51:05     all    6.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.00
06:51:06     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:51:07     all    5.76    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.48
06:51:08     all    5.58    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.65
06:51:09     all    5.29    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   93.20
06:51:10     all    6.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.71
06:51:11     all    6.06    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:51:12     all    6.02    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:51:13     all    5.99    0.00    1.00    0.00    0.00    0.75    0.25    0.00    0.00   92.02
06:51:14     all    5.56    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   93.18
06:51:15     all    6.05    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   92.95
06:51:16     all    6.02    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.73
06:51:17     all    5.85    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.89
06:51:18     all    6.23    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   92.52
06:51:19     all    5.06    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:51:20     all    6.52    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   92.48
06:51:21     all    5.57    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.67
06:51:22     all    5.84    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   93.40
06:51:23     all    5.50    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   92.75
06:51:24     all    5.78    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.22
06:51:25     all    5.99    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   92.27
06:51:26     all    5.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   93.89
